#{"t_start": 1702959915.9815655, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
670.0,3945,22510.894845
750.0,5559,22521.251266
495.0,3775,22538.059114
230.0,2075,22541.867582
545.0,3689,22548.885712
285.0,3683,22555.556392
540.0,3333,22561.703946
665.0,4219,22569.367459
470.0,3061,22574.981761
395.0,3371,22581.041107
665.0,3947,22588.216958
525.0,3673,22594.826687
415.0,2405,22599.27278
745.0,4185,22606.79299
335.0,3503,22623.98481
545.0,3882,22630.908247
675.0,5237,22640.354712
210.0,2713,22645.249046
575.0,4489,22653.247441
600.0,4271,22660.915089
580.0,3319,22666.759948
670.0,3145,22672.462234
570.0,4267,22680.048251
605.0,3231,22685.869064
470.0,3171,22691.585464
440.0,3313,22710.761279
775.0,4341,22718.423247
345.0,3235,22724.239711
255.0,3007,22729.549999
540.0,4560,22737.672709
730.0,3754,22744.516817
330.0,3421,22751.02464
670.0,3507,22757.606206
380.0,2913,22763.079414
530.0,3957,22770.419801
635.0,3939,22777.672242
945.0,6089,22800.21469
660.0,3497,22806.481988
625.0,3035,22811.922851
290.0,2943,22817.114914
490.0,3081,22822.887878
360.0,3587,22829.221937
220.0,1491,22831.868873
280.0,2785,22836.818588
385.0,3109,22842.375571
425.0,3645,22849.074403
325.0,2901,22854.183326
340.0,2411,22858.521299
575.0,3189,22864.20251
530.0,4475,22881.331049
500.0,3301,22887.21003
265.0,3498,22893.596933
365.0,3073,22899.072365
170.0,2375,22903.35096
440.0,4005,22910.576062
310.0,2999,22915.994572
465.0,3383,22922.055479
545.0,3705,22928.743454
490.0,4637,22937.058206
525.0,3799,22943.872248
425.0,3711,22960.633379
435.0,2791,22965.70502
775.0,4112,22973.089573
500.0,3705,22979.821629
485.0,3313,22985.782808
575.0,3088,22991.355669
415.0,3393,22997.401081
475.0,2847,23002.501457
460.0,3637,23009.059455
515.0,3823,23015.848939
490.0,3801,23022.545293
475.0,3093,23028.049244
575.0,4419,23044.633957
435.0,3739,23051.18676
575.0,4149,23058.538429
190.0,2515,23062.960963
470.0,3753,23069.670013
600.0,3731,23076.210464
555.0,3193,23081.883433
360.0,3555,23088.159666
425.0,2369,23092.42353
495.0,3171,23097.966223
345.0,3333,23103.816364
365.0,2369,23108.006441
800.0,4329,23125.737109
515.0,3575,23132.209046
390.0,3727,23138.673461
660.0,3535,23145.123324
500.0,3295,23150.795189
555.0,5083,23159.72971
500.0,4181,23167.602565
605.0,3785,23174.304818
390.0,3101,23179.943586
575.0,4342,23187.597159
415.0,3789,23204.988911
265.0,2791,23210.06109
545.0,2605,23214.633556
525.0,3241,23220.308925
575.0,3841,23227.029287
850.0,5959,23237.520661
635.0,4093,23244.735384
380.0,3401,23250.666017
600.0,4755,23258.978191
375.0,2825,23263.983282
275.0,2139,23267.813108
635.0,4817,23286.162946
525.0,3825,23293.006695
365.0,2583,23297.661224
225.0,2233,23301.743142
335.0,2633,23306.374814
585.0,3903,23313.328033
400.0,3369,23319.290747
540.0,2643,23323.97829
1000.0,3173,23329.515601
720.0,3547,23335.656782
660.0,3372,23341.571247
325.0,3512,23347.84024
745.0,3353,23353.689259
340.0,2913,23369.024738
445.0,3205,23374.653306
195.0,3237,23380.311364
480.0,3197,23386.299885
800.0,4981,23395.491266
700.0,5893,23406.325946
800.0,4433,23414.467301
410.0,2551,23419.12738
360.0,3273,23425.538008
585.0,3709,23432.329202
640.0,4421,23450.000399
730.0,6587,23462.1701
335.0,2705,23467.071042
745.0,4076,23474.272655
420.0,2951,23479.366311
675.0,3745,23485.939771
495.0,4471,23493.835443
475.0,2973,23499.164401
520.0,4007,23506.085013
725.0,4649,23514.332306
665.0,2977,23519.557286
650.0,3869,23533.504735
520.0,3219,23539.474138
320.0,3675,23546.218655
560.0,4122,23554.136437
705.0,3651,23560.94074
585.0,4411,23569.166779
800.0,4257,23576.944754
135.0,1253,23579.118886
670.0,4497,23587.423505
410.0,3705,23594.39608
520.0,3989,23602.164783
320.0,2989,23618.386252
510.0,4173,23626.563566
250.0,2969,23632.113187
405.0,3123,23638.021914
615.0,3334,23644.246006
225.0,2859,23649.598504
790.0,3744,23656.49074
545.0,4084,23663.904431
260.0,2205,23667.857577
270.0,2369,23672.164977
350.0,3779,23678.844749
490.0,4041,23686.077271
235.0,2097,23699.681313
470.0,3301,23705.608422
195.0,3239,23711.483677
240.0,2159,23715.295011
355.0,3045,23720.777281
670.0,3449,23726.918414
600.0,4437,23734.884282
135.0,1913,23738.283121
745.0,4267,23745.941751
300.0,2899,23751.111112
440.0,3183,23756.747539
505.0,3203,23762.427771
440.0,3383,23768.416202
425.0,2995,23784.050306
150.0,2859,23789.126112
475.0,3655,23796.313406
545.0,4293,23804.240519
570.0,3413,23810.598609
570.0,4235,23818.199429
365.0,2988,23823.776833
420.0,3023,23829.400314
295.0,2697,23834.524298
435.0,2877,23839.834546
575.0,4125,23847.407747
345.0,3609,23854.033217
455.0,3661,23870.505876
515.0,3823,23877.440952
470.0,3733,23884.266764
530.0,3681,23890.936898
245.0,1907,23894.385094
545.0,4307,23902.284851
600.0,3247,23908.49427
500.0,4815,23917.679405
540.0,3271,23923.792309
330.0,2949,23929.126056
350.0,3693,23936.043222
410.0,2913,23941.484372
465.0,5059,23960.819095
600.0,4237,23968.462761
380.0,3475,23974.942111
545.0,3647,23981.490499
695.0,4467,23989.996295
570.0,4301,23998.039053
355.0,3089,24004.034076
775.0,6617,24016.478866
575.0,4166,24024.187729
220.0,3441,24043.007083
590.0,2893,24048.416717
345.0,2903,24053.844182
335.0,2567,24058.656363
790.0,2978,24064.130336
555.0,4470,24072.399881
600.0,4115,24079.834619
555.0,3521,24086.260433
350.0,2485,24090.748286
305.0,2605,24095.636587
490.0,3121,24101.40327
720.0,4725,24110.520006
345.0,2863,24126.744926
465.0,3195,24132.978927
435.0,2657,24137.900088
450.0,3495,24144.476974
600.0,3487,24150.833235
590.0,3913,24158.09712
715.0,3590,24164.576122
445.0,4249,24172.416997
255.0,3559,24178.873391
775.0,3800,24185.864162
325.0,2643,24190.801973
750.0,4427,24199.105119
700.0,4083,24216.986783
295.0,2867,24222.300658
600.0,4799,24231.09322
500.0,3363,24237.243695
535.0,3383,24243.540206
800.0,4069,24251.012288
600.0,4545,24259.434448
330.0,2517,24263.965624
230.0,2387,24268.386923
720.0,4105,24275.868388
545.0,3777,24282.813924
430.0,4001,24300.1345
490.0,3351,24306.329389
525.0,4346,24314.177691
430.0,4181,24321.828183
715.0,4085,24329.247038
230.0,2581,24333.948644
465.0,4033,24341.328735
610.0,2646,24346.169043
290.0,2157,24350.161576
375.0,3571,24356.734252
445.0,3621,24363.28301
390.0,2899,24368.563279
550.0,3159,24382.64801
390.0,3625,24389.391334
360.0,2301,24393.697673
600.0,5113,24403.073854
260.0,2829,24408.401743
575.0,3017,24413.945688
500.0,4709,24422.933259
615.0,3537,24429.415939
235.0,2575,24434.078468
575.0,3856,24441.047244
600.0,4159,24448.526412
715.0,3999,24464.752073
360.0,2877,24470.142447
305.0,2835,24475.416641
460.0,2927,24480.878407
250.0,2843,24486.088339
575.0,4287,24493.905133
500.0,3225,24499.689591
365.0,2697,24504.645182
675.0,4045,24511.973496
695.0,3313,24518.027257
335.0,2967,24523.506276
165.0,1689,24526.660653
280.0,2931,24532.098616
470.0,3083,24547.353828
320.0,2375,24551.689348
365.0,2953,24557.076993
210.0,2289,24561.137637
515.0,3201,24566.975897
205.0,2377,24571.284896
475.0,2845,24576.273302
570.0,3217,24582.098678
450.0,2279,24586.163191
395.0,3403,24592.302989
280.0,2339,24596.527856
285.0,2461,24600.928078
410.0,3015,24606.352092
405.0,3401,24612.4116
490.0,3723,24630.087716
600.0,3623,24636.619369
390.0,2405,24641.033963
615.0,2988,24646.486279
545.0,4641,24654.833717
170.0,1763,24658.268675
400.0,3027,24663.891121
205.0,1989,24667.587565
575.0,3965,24674.773771
330.0,3137,24680.567471
870.0,4271,24688.49472
770.0,4290,24696.609001
465.0,3797,24703.641805
415.0,2861,24719.014096
540.0,2668,24723.857074
400.0,2957,24729.090397
415.0,2506,24733.396436
545.0,4129,24740.655817
600.0,3867,24747.317414
390.0,3729,24753.923605
710.0,3457,24759.9994
440.0,3153,24765.513592
510.0,3175,24770.958519
550.0,4826,24779.439513
370.0,3393,24785.379725
315.0,3729,24801.052622
395.0,2415,24805.301186
550.0,3273,24810.958967
375.0,2831,24816.006232
575.0,3959,24822.844948
730.0,4309,24830.480725
365.0,2435,24834.734185
580.0,3372,24840.69506
325.0,3817,24847.405665
455.0,3871,24854.258892
800.0,3901,24861.108637
575.0,4765,24879.787109
430.0,3887,24886.536004
685.0,3831,24893.228698
450.0,2945,24898.434706
395.0,3391,24904.25518
515.0,4233,24911.650748
370.0,3629,24917.965499
370.0,3937,24924.903915
545.0,3878,24931.576528
460.0,4751,24939.870142
180.0,2289,24943.968062
545.0,3720,24959.009859
600.0,4525,24967.407136
390.0,3443,24973.59968
535.0,2665,24978.447218
455.0,3559,24984.948404
575.0,3198,24990.710583
555.0,5419,25001.193274
605.0,4311,25009.398453
410.0,3797,25016.325237
465.0,3233,25022.238406
495.0,3789,25028.92502
525.0,3441,25045.061268
250.0,3585,25051.42696
590.0,3136,25056.859216
530.0,4304,25064.469765
335.0,2983,25069.637208
845.0,5903,25079.957521
375.0,3199,25085.696766
750.0,3629,25092.002231
725.0,6165,25102.904813
470.0,3159,25108.496708
360.0,3289,25125.501481
460.0,2881,25130.631377
390.0,2897,25135.746057
340.0,2859,25140.812783
410.0,2713,25145.722119
525.0,2603,25150.286068
450.0,4621,25158.530091
600.0,4583,25166.472025
600.0,4083,25173.638423
410.0,2707,25178.31251
475.0,3531,25184.600245
600.0,3683,25190.969521
1145.0,5987,25210.820827
605.0,4089,25218.065968
465.0,3641,25224.41633
125.0,1575,25227.121188
455.0,3569,25233.444546
370.0,2773,25238.347997
435.0,2735,25243.207816
800.0,3953,25250.191128
570.0,4066,25257.343786
885.0,6937,25269.604011
575.0,4520,25287.176347
680.0,4363,25295.160997
545.0,2647,25299.938903
400.0,2281,25304.115379
320.0,2993,25309.485413
520.0,4435,25317.313714
330.0,2183,25321.308404
460.0,3409,25327.314271
290.0,2387,25331.574921
780.0,4007,25338.474499
320.0,2451,25342.842802
210.0,2631,25347.4151
435.0,3653,25353.859999
195.0,2571,25370.209343
470.0,3521,25376.33192
320.0,3297,25382.204427
520.0,4367,25390.08246
450.0,3077,25395.537604
445.0,3595,25401.995721
385.0,3115,25407.515375
310.0,2805,25412.467758
575.0,4220,25419.92342
600.0,4775,25428.515813
555.0,4175,25435.862177
555.0,3805,25453.414539
450.0,3921,25460.693449
440.0,3349,25467.099247
600.0,4241,25474.874389
500.0,3479,25481.373594
615.0,4003,25488.715746
260.0,2261,25492.916433
690.0,3931,25500.01193
605.0,3363,25506.049702
445.0,2661,25510.700245
555.0,3616,25517.179539
510.0,3669,25523.655729
600.0,3575,25539.994918
345.0,2279,25544.039445
440.0,2331,25548.162114
295.0,2826,25553.269
540.0,3576,25559.705791
370.0,2699,25564.772703
470.0,3379,25570.855402
495.0,3303,25576.775526
325.0,2819,25581.777318
300.0,2311,25585.865486
165.0,1889,25589.378041
490.0,4005,25596.564037
485.0,4145,25604.039193
615.0,3661,25621.005552
775.0,3648,25627.618278
635.0,3679,25634.167868
575.0,3670,25640.740505
390.0,3991,25647.854494
355.0,3401,25654.211239
525.0,4150,25661.572309
475.0,2831,25666.609493
695.0,3323,25672.616652
470.0,2939,25677.969344
770.0,3647,25684.47008
690.0,3427,25700.697902
710.0,5909,25711.208422
490.0,4027,25718.403062
730.0,4611,25726.561108
525.0,4265,25733.951472
265.0,2443,25738.323889
340.0,2529,25742.785258
265.0,2317,25746.870633
695.0,3927,25753.842311
655.0,3263,25759.513451
575.0,4419,25767.437058
315.0,2705,25772.276442
370.0,2989,25785.432594
315.0,3311,25791.352104
415.0,2714,25796.236801
550.0,3441,25802.679267
785.0,5643,25812.77967
545.0,2853,25817.717104
580.0,4239,25825.310428
515.0,3571,25831.538257
620.0,3603,25838.026548
495.0,3899,25844.80689
570.0,3377,25850.955279
440.0,4407,25869.4669
610.0,3875,25876.393895
600.0,5305,25885.822341
545.0,4915,25894.459443
495.0,3901,25901.356396
515.0,5041,25910.250767
520.0,4496,25918.034863
490.0,3747,25924.623081
515.0,3303,25930.429963
650.0,3865,25946.596641
640.0,2995,25951.953116
425.0,3505,25958.068823
545.0,4617,25966.234904
605.0,3741,25972.976466
515.0,3685,25979.39064
730.0,4575,25987.649067
335.0,3705,25994.068261
670.0,4147,26001.37373
365.0,3422,26007.425333
570.0,3697,26014.027619
545.0,4293,26031.793976
425.0,3421,26037.981946
340.0,2433,26042.262102
865.0,3785,26049.208301
470.0,3795,26056.442129
500.0,2775,26061.512456
530.0,3379,26067.63959
665.0,3967,26074.846904
585.0,3267,26080.733688
460.0,3753,26087.455318
770.0,4107,26094.761124
525.0,3495,26113.281489
675.0,3749,26119.953405
1240.0,5393,26129.653399
800.0,3835,26136.585717
495.0,3195,26142.443222
445.0,3815,26149.164436
610.0,3097,26154.714248
1000.0,3389,26160.708986
520.0,4146,26168.124246
600.0,4329,26175.873563
515.0,4269,26183.246701
520.0,4151,26199.220394
545.0,4181,26206.607094
725.0,4795,26215.179316
440.0,3137,26220.942788
515.0,3896,26227.915799
710.0,5549,26237.814048
295.0,2095,26241.498328
970.0,4717,26249.7878
290.0,2247,26253.778272
545.0,3859,26260.559782
485.0,3645,26274.566041
525.0,4156,26282.069161
510.0,3261,26287.81982
715.0,3285,26293.745452
425.0,2841,26298.883799
470.0,3239,26304.845954
645.0,3664,26311.340286
925.0,4185,26318.868254
460.0,3287,26324.695473
525.0,3827,26331.742964
600.0,3775,26338.460154
395.0,3061,26344.081164
990.0,5613,26364.589818
540.0,4101,26371.937354
505.0,4079,26379.130438
520.0,3480,26385.319088
515.0,3185,26390.94774
600.0,4057,26398.108068
550.0,3195,26403.713052
470.0,4635,26412.023464
555.0,3825,26418.849876
580.0,2981,26424.018121
300.0,2525,26438.408538
575.0,4657,26446.697472
590.0,3431,26452.679612
500.0,3849,26459.4507
555.0,3167,26465.035359
395.0,3883,26472.004899
320.0,3431,26478.197632
555.0,4387,26485.913941
570.0,3989,26492.961698
170.0,2755,26497.791457
530.0,3403,26503.87477
420.0,3304,26520.22
610.0,4117,26527.479286
460.0,3137,26532.972163
495.0,2593,26537.548985
480.0,4043,26544.714666
435.0,3123,26550.246184
805.0,5389,26559.843817
230.0,2579,26564.483961
285.0,2617,26569.027874
515.0,3535,26575.25967
640.0,3663,26581.703995
125.0,1475,26584.322355
435.0,3457,26590.722963
600.0,4393,26607.677585
400.0,3747,26614.379452
390.0,3615,26620.829562
865.0,3241,26626.671638
575.0,4809,26635.322266
380.0,3575,26641.960648
570.0,3930,26648.863787
545.0,2603,26653.482474
575.0,3765,26660.155898
340.0,2127,26664.024439
725.0,4557,26672.033724
520.0,3681,26689.487434
400.0,3041,26694.926061
375.0,2391,26699.30448
340.0,2471,26703.687408
365.0,3327,26709.657898
515.0,3607,26716.102687
465.0,4035,26723.361287
575.0,3317,26729.227437
575.0,4225,26736.889075
495.0,3703,26743.335449
320.0,2757,26748.222389
575.0,3870,26755.098269
580.0,3549,26771.095641
150.0,1533,26773.906634
315.0,2253,26777.93416
295.0,2389,26782.185638
545.0,2750,26787.152778
520.0,3739,26793.756414
495.0,3327,26799.757236
490.0,3285,26805.513235
390.0,2937,26810.776282
570.0,3675,26817.267995
300.0,3455,26823.445765
695.0,4791,26831.988398
360.0,2893,26837.242227
470.0,3819,26854.469747
445.0,3235,26860.333095
370.0,2597,26864.966877
355.0,3369,26870.988529
860.0,6353,26882.226916
695.0,4137,26889.583452
195.0,2497,26893.971497
265.0,1945,26897.51897
380.0,2545,26902.058601
950.0,4131,26909.453166
495.0,4101,26916.765952
570.0,3877,26933.053013
805.0,4153,26940.494158
730.0,6355,26951.79459
575.0,4310,26959.611972
450.0,3399,26965.951489
645.0,2967,26971.465588
330.0,2323,26975.651683
220.0,3145,26981.307854
1000.0,4401,26989.22943
420.0,3981,26996.355648
555.0,5067,27015.947077
740.0,6225,27027.28029
95.0,1501,27029.945493
520.0,3371,27036.210084
475.0,3579,27042.735687
495.0,4273,27050.545113
640.0,4191,27058.15212
385.0,3227,27064.00807
420.0,3869,27071.055686
435.0,4017,27078.254887
300.0,2779,27083.32669
435.0,3455,27098.894004
170.0,2421,27103.200795
670.0,3551,27109.701419
775.0,4057,27116.898183
440.0,3273,27122.876988
685.0,3511,27129.091229
545.0,3908,27136.188989
570.0,4789,27144.743571
370.0,3120,27150.526029
430.0,4455,27158.834002
370.0,2791,27163.789997
770.0,4351,27182.538756
290.0,2372,27186.773041
320.0,2625,27191.459352
415.0,2827,27196.662421
230.0,3725,27203.271718
255.0,3281,27209.279486
475.0,2801,27214.349853
455.0,3251,27220.363481
420.0,3705,27226.956217
505.0,2681,27231.860522
450.0,4331,27239.515123
225.0,2949,27244.944015
670.0,3597,27251.368462
500.0,3491,27267.597889
315.0,3179,27273.398786
420.0,3429,27279.537624
360.0,2865,27284.770644
350.0,3573,27291.161853
230.0,2337,27295.568518
540.0,3941,27302.532803
515.0,4003,27309.967149
800.0,3659,27316.577791
330.0,2835,27321.864182
365.0,3345,27327.895237
330.0,2653,27332.819968
515.0,3265,27348.653579
745.0,3627,27355.210881
600.0,4205,27362.641953
250.0,2055,27366.424781
755.0,5259,27375.861588
430.0,2961,27381.32266
680.0,3783,27388.188388
515.0,4099,27395.6185
390.0,2881,27400.93097
605.0,3341,27407.146092
575.0,3837,27414.086707
580.0,3847,27430.252813
210.0,2275,27434.299932
1325.0,7506,27447.926
380.0,2423,27452.339763
685.0,3519,27458.688786
490.0,3535,27465.078794
290.0,2971,27470.480056
375.0,3183,27476.227573
515.0,3534,27482.548841
815.0,4223,27490.151152
355.0,2425,27494.487055
445.0,3245,27500.328664
770.0,3965,27517.504674
575.0,4209,27525.045093
145.0,2159,27529.044772
500.0,3537,27535.38209
465.0,2921,27540.715734
435.0,3757,27547.473109
575.0,2995,27552.967894
295.0,3523,27559.283373
240.0,2455,27563.775838
610.0,3479,27570.025973
600.0,4335,27577.824783
770.0,5019,27597.213149
425.0,4043,27604.660398
545.0,4129,27612.263108
1010.0,5761,27622.794278
625.0,3685,27629.557869
315.0,2569,27634.238043
480.0,4515,27642.618332
440.0,3661,27649.240698
640.0,3511,27655.691131
35.0,1207,27657.841906
485.0,3781,27664.777939
490.0,3829,27683.608175
415.0,2474,27688.032476
745.0,4480,27696.159723
600.0,4127,27703.682061
515.0,3393,27709.873957
715.0,3549,27716.33438
690.0,3049,27721.89008
325.0,2499,27726.32723
340.0,3474,27732.646943
525.0,4554,27740.836357
435.0,3271,27746.828845
600.0,3489,27753.197633
475.0,3281,27771.347111
260.0,3227,27777.167736
50.0,1479,27779.866446
775.0,4171,27787.242819
685.0,3855,27794.186785
125.0,1923,27797.649573
600.0,5489,27807.596734
525.0,4863,27816.460552
125.0,1555,27819.261524
255.0,2429,27823.578736
575.0,5131,27832.99915
420.0,3657,27839.645365
395.0,2211,27855.128934
510.0,3573,27861.565866
455.0,3727,27868.232394
25.0,1031,27870.062038
390.0,3091,27875.657232
505.0,4263,27883.260919
365.0,2445,27887.701656
600.0,4051,27894.927825
260.0,2773,27899.958624
365.0,3239,27905.701334
755.0,4064,27912.998998
480.0,3383,27918.939368
745.0,4457,27938.662704
525.0,4393,27946.585839
450.0,2641,27951.459718
410.0,3365,27957.376052
310.0,2557,27962.018739
260.0,2703,27966.83274
800.0,3951,27973.929898
785.0,3925,27980.77768
570.0,4813,27989.531286
490.0,4031,27996.663306
555.0,4269,28004.404826
490.0,3017,28009.790818
545.0,4079,28028.172637
325.0,2629,28032.903994
410.0,3057,28038.481668
465.0,3185,28044.129308
295.0,3027,28049.828732
755.0,4279,28057.422235
445.0,3361,28063.570099
435.0,3043,28068.969079
435.0,4061,28076.361255
660.0,3307,28082.175041
405.0,2939,28087.574767
290.0,2919,28092.742929
420.0,3417,28110.167431
570.0,4494,28118.177728
430.0,3217,28124.204004
510.0,3485,28130.366369
600.0,4923,28139.280553
350.0,2463,28143.706294
315.0,2735,28148.723621
360.0,2853,28153.856957
150.0,2019,28157.436766
175.0,1311,28159.804753
745.0,3963,28166.896956
745.0,4644,28175.304366
460.0,4963,28193.469764
435.0,2745,28198.425342
600.0,5211,28207.861468
315.0,2629,28212.715575
500.0,3669,28219.24124
545.0,4140,28226.75412
815.0,6729,28238.841964
720.0,4011,28246.148816
415.0,3339,28252.241609
695.0,3793,28259.372239
540.0,3271,28275.656537
555.0,3111,28281.273575
710.0,4491,28289.344108
485.0,3707,28296.002468
355.0,2711,28300.817365
500.0,3203,28306.640434
570.0,3354,28312.599894
470.0,3189,28318.30987
530.0,4299,28325.963009
300.0,2519,28330.587299
525.0,4269,28338.189181
660.0,3421,28354.226398
295.0,3571,28360.682786
275.0,2953,28366.097332
920.0,6983,28378.538487
695.0,3649,28385.01761
700.0,3631,28391.454573
440.0,3249,28397.234555
555.0,3815,28403.996418
130.0,1475,28406.660791
690.0,3517,28412.890302
540.0,3282,28418.724688
545.0,4061,28425.988516
520.0,4173,28444.260541
545.0,2723,28449.016587
605.0,3831,28455.994351
545.0,4173,28463.358469
245.0,2295,28467.492959
380.0,2925,28472.762024
720.0,3199,28478.396278
525.0,3287,28484.339532
575.0,3605,28490.759729
750.0,5087,28499.975316
350.0,3717,28506.702594
455.0,4255,28523.780067
515.0,4056,28531.112665
610.0,3331,28537.120289
390.0,3813,28544.096308
650.0,4405,28552.675287
285.0,2977,28558.360252
345.0,3421,28564.657235
500.0,3605,28571.447719
575.0,4765,28580.320568
685.0,4021,28587.714937
365.0,3335,28593.770984
545.0,4241,28611.01477
525.0,5033,28620.171365
400.0,3991,28627.219889
720.0,2943,28632.573588
490.0,3707,28639.243062
270.0,2865,28644.504617
650.0,3357,28650.464329
235.0,2907,28655.79802
370.0,4151,28663.218653
380.0,2783,28668.306031
490.0,4087,28675.627063
775.0,4063,28694.720931
360.0,3089,28700.267582
690.0,4353,28707.989766
700.0,3571,28714.380909
470.0,3553,28720.799937
230.0,2635,28725.598865
695.0,3615,28732.165717
205.0,3037,28737.612119
330.0,3077,28743.227687
630.0,4229,28750.809562
685.0,6005,28770.203751
350.0,2871,28775.426641
275.0,2143,28779.369397
270.0,1653,28782.338423
365.0,3201,28788.111609
495.0,3505,28794.384976
440.0,4225,28801.962497
600.0,2071,28805.682759
265.0,2393,28809.974782
500.0,4043,28817.244094
640.0,5575,28827.135326
310.0,2003,28830.630332
475.0,3651,28837.136899
500.0,4753,28855.146215
375.0,2243,28859.106432
680.0,3113,28864.78633
605.0,4171,28872.089061
415.0,4355,28880.081554
390.0,3245,28885.900276
490.0,3595,28892.467865
495.0,3317,28898.373657
410.0,3695,28905.191224
290.0,2211,28909.123526
350.0,2529,28913.819979
710.0,3649,28920.255749
665.0,3605,28938.926831
425.0,3599,28945.362405
365.0,2362,28949.669034
370.0,2809,28954.677205
440.0,4029,28961.926876
800.0,4483,28969.955675
760.0,3788,28976.774891
600.0,4553,28984.839083
240.0,2985,28990.313399
345.0,2339,28994.489609
340.0,2453,28998.978754
725.0,4471,29007.007503
265.0,2605,29022.79473
460.0,3349,29028.971286
255.0,2137,29032.878852
510.0,3967,29040.020162
180.0,2545,29044.548548
495.0,3699,29051.165438
600.0,4151,29058.71086
700.0,4025,29065.932705
390.0,3307,29071.869823
605.0,4169,29079.406353
440.0,3525,29085.758469
430.0,3717,29092.423979
355.0,2331,29105.573917
495.0,4397,29113.42768
490.0,3855,29120.31027
1020.0,4741,29128.92762
955.0,7087,29141.730118
600.0,3333,29147.820492
520.0,2699,29152.612274
485.0,2747,29157.603216
480.0,4015,29164.692379
305.0,2301,29168.84807
660.0,4087,29187.108034
240.0,2717,29191.986534
445.0,4129,29199.373433
690.0,4233,29206.954898
580.0,4745,29215.44807
490.0,4445,29223.629844
515.0,3285,29229.346783
320.0,2509,29233.874149
375.0,2359,29238.036551
470.0,4051,29245.200047
315.0,2641,29249.943664
480.0,4937,29258.752023
485.0,4049,29274.773016
525.0,3517,29281.044638
335.0,2789,29286.16932
515.0,3804,29292.893835
145.0,2439,29297.317983
415.0,3157,29302.850758
470.0,3899,29309.942729
445.0,2573,29314.527898
770.0,3619,29320.852734
800.0,4645,29329.152011
600.0,4195,29336.697873
395.0,3883,29352.933107
475.0,4107,29360.359205
545.0,4173,29367.770189
315.0,2083,29372.054878
515.0,3563,29378.498348
580.0,2895,29383.954179
570.0,3715,29390.679111
470.0,3615,29397.494999
290.0,2553,29402.310254
600.0,4003,29409.798424
360.0,2865,29414.992114
305.0,2659,29419.845298
500.0,2537,29434.78111
465.0,3497,29441.101271
895.0,4301,29448.921615
415.0,3701,29455.806704
480.0,3325,29461.935517
690.0,4259,29469.595846
600.0,3611,29476.133317
575.0,3965,29483.184755
470.0,3653,29489.821573
475.0,3177,29495.71252
430.0,2811,29500.934992
600.0,3891,29507.995118
380.0,3436,29525.384965
395.0,3434,29531.634525
465.0,3877,29538.946087
645.0,4555,29547.26376
445.0,3203,29553.012866
555.0,4489,29561.215258
760.0,5095,29570.466305
630.0,4051,29577.805923
320.0,2323,29582.183369
745.0,4245,29589.738675
515.0,4215,29609.963223
575.0,4235,29617.666533
715.0,4460,29625.754061
490.0,3821,29633.020907
490.0,4175,29640.900609
530.0,2599,29645.720932
600.0,4053,29653.142895
525.0,4523,29661.700323
410.0,2755,29667.061973
550.0,4193,29674.877226
775.0,3977,29692.066671
445.0,2993,29697.747525
490.0,3613,29704.552123
570.0,3263,29710.511824
385.0,2879,29715.849659
545.0,3519,29722.300944
770.0,4643,29730.748005
355.0,2319,29734.87828
515.0,3811,29741.596782
410.0,3609,29748.220044
320.0,3067,29753.619427
340.0,2736,29758.573658
575.0,3536,29764.941519
220.0,1679,29778.650272
600.0,3621,29785.198754
665.0,3435,29791.2747
600.0,3317,29797.573854
470.0,2497,29802.084695
600.0,4297,29810.072382
670.0,3621,29816.620855
310.0,2269,29820.847206
410.0,3867,29827.893169
405.0,2593,29832.69092
255.0,2949,29837.927665
485.0,3815,29844.93236
395.0,2457,29849.287769
500.0,3973,29866.981967
230.0,2645,29871.758212
470.0,3483,29878.148029
535.0,2905,29883.37195
670.0,3601,29889.802661
335.0,2545,29894.423356
480.0,4007,29902.034739
805.0,3717,29908.733155
635.0,3831,29915.656474
550.0,2625,29920.343745
360.0,2542,29924.991297
800.0,4211,29932.72365
520.0,3917,29949.355479
580.0,3505,29955.575928
350.0,3527,29961.87075
600.0,4321,29969.537603
295.0,2541,29974.141296
520.0,4163,29981.536466
70.0,1161,29983.644619
1005.0,4189,29991.201861
265.0,3007,29996.5995
575.0,3967,30003.583805
345.0,2869,30008.706069
525.0,3051,30014.162151
285.0,1875,30030.111001
505.0,3257,30035.866266
420.0,3369,30041.994799
455.0,2603,30046.63992
600.0,4045,30053.946856
415.0,3731,30060.477716
130.0,1985,30064.119585
600.0,4595,30072.246107
725.0,4027,30079.531173
275.0,2817,30084.491571
305.0,2695,30089.450313
555.0,3434,30095.526194
265.0,2921,30100.898575
295.0,2476,30120.426904
445.0,3987,30127.741203
305.0,2661,30132.472113
325.0,2549,30137.133718
480.0,3137,30142.794752
800.0,4167,30150.240524
455.0,3813,30157.110011
145.0,1567,30159.951056
545.0,3238,30165.917395
370.0,2469,30170.306138
575.0,4245,30177.989203
545.0,3853,30184.882682
390.0,3043,30198.971341
520.0,3745,30205.798699
465.0,4473,30214.085192
550.0,4085,30221.521098
415.0,2479,30226.043077
600.0,3751,30232.822011
585.0,3795,30239.875151
375.0,2547,30244.616857
545.0,3697,30251.448308
570.0,5177,30260.739131
