#{"t_start": 1702950418.3600101, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
104.0,6958,6863.583791
31.0,3798,6868.387666
113.0,7298,6886.859617
25.0,3500,6891.023483
52.0,4391,6896.178344
35.0,4347,6901.353546
62.0,5799,6908.159971
82.0,6314,6916.145557
229.0,6870,6924.444317
66.0,5716,6939.823992
87.0,4961,6945.586262
60.0,4770,6951.594532
49.0,4287,6956.771666
88.0,5815,6963.931716
72.0,5148,6969.990467
63.0,4352,6975.099795
72.0,5607,6981.623786
94.0,6349,6998.958142
226.0,5478,7005.599862
50.0,4957,7011.75081
85.0,5508,7018.245001
107.0,7399,7026.89941
68.0,5918,7033.828598
53.0,5897,7040.749196
63.0,6056,7056.398047
25.0,3747,7061.048231
70.0,4542,7066.518427
76.0,5783,7073.297747
92.0,5644,7079.942428
27.0,3413,7083.885479
132.0,6660,7091.750743
68.0,5743,7098.577392
116.0,5971,7114.893022
47.0,5120,7120.895092
54.0,4504,7126.16057
68.0,4969,7131.981411
55.0,4265,7136.96987
42.0,3881,7141.52905
32.0,4637,7146.940487
42.0,4883,7152.811221
59.0,4636,7164.926294
37.0,4259,7169.948578
57.0,4970,7175.777942
75.0,5095,7181.778845
70.0,3213,7185.585582
32.0,3851,7190.143995
53.0,4862,7195.842164
61.0,5209,7202.095718
64.0,5699,7209.283839
45.0,4318,7223.784231
267.0,5659,7230.477218
53.0,4004,7235.216984
47.0,4976,7241.073953
47.0,4263,7246.131591
45.0,4572,7251.782375
87.0,6707,7260.026643
62.0,5606,7266.608128
17.0,2789,7279.921478
30.0,3235,7283.782242
136.0,3538,7287.931162
57.0,4618,7293.417031
77.0,6484,7301.437898
55.0,4648,7306.96495
60.0,5543,7313.467303
105.0,7486,7322.298885
65.0,5307,7337.122937
82.0,5442,7344.029799
68.0,5211,7350.036917
132.0,7264,7358.615031
19.0,2996,7362.132219
30.0,2891,7365.567127
47.0,4289,7370.561302
59.0,5425,7376.98479
10.0,2143,7379.487577
33.0,3712,7384.018674
20.0,2833,7396.589968
51.0,5130,7402.550067
50.0,4768,7408.157117
31.0,3596,7412.438271
62.0,5882,7419.402159
40.0,3799,7424.013579
89.0,6296,7432.077258
51.0,5157,7438.048774
86.0,6740,7455.004094
76.0,6589,7462.949057
75.0,4563,7468.604722
68.0,5082,7474.749084
164.0,5995,7481.787243
102.0,5458,7488.17834
92.0,6200,7495.463724
79.0,5330,7510.149315
68.0,3157,7513.979264
86.0,5717,7520.828235
99.0,6459,7528.502996
117.0,4426,7533.746972
67.0,4442,7538.990518
94.0,6617,7546.909926
46.0,4817,7552.604337
85.0,6546,7570.303358
41.0,5024,7576.304934
86.0,5127,7582.318847
60.0,6152,7589.521692
53.0,5001,7595.449952
56.0,5368,7601.76615
75.0,6211,7609.402158
31.0,3987,7614.364705
85.0,5057,7628.742358
75.0,4813,7634.458968
81.0,5067,7640.378158
83.0,4580,7646.036908
44.0,2849,7649.496636
80.0,5983,7656.950762
101.0,5892,7663.921719
42.0,4491,7669.209692
127.0,7128,7687.845283
74.0,6225,7695.553424
60.0,5114,7701.622825
96.0,5604,7708.33702
161.0,7083,7716.554842
42.0,4737,7722.137247
21.0,3201,7725.896861
76.0,4816,7740.528143
37.0,4740,7746.174165
93.0,6756,7754.022639
74.0,5151,7760.081036
73.0,6395,7767.518291
112.0,6632,7775.269661
89.0,5811,7782.267009
49.0,4952,7796.579817
66.0,4978,7802.350899
49.0,4706,7808.047146
85.0,6211,7815.315464
92.0,6792,7823.816957
46.0,4019,7828.815145
114.0,7311,7837.366351
75.0,4811,7843.057882
29.0,2709,7854.480501
62.0,5094,7860.535821
204.0,5433,7867.347826
118.0,7154,7876.088071
91.0,6539,7883.816909
34.0,4243,7888.898237
63.0,5225,7894.862005
71.0,5859,7910.131558
65.0,5217,7916.655797
115.0,6607,7924.59083
50.0,4349,7929.693656
51.0,4207,7934.706401
58.0,3285,7938.491511
254.0,4154,7943.506443
33.0,3461,7947.595974
98.0,5964,7954.984633
66.0,4638,7970.270975
64.0,5506,7976.739522
77.0,5578,7983.373944
64.0,5905,7990.266412
95.0,5367,7996.987943
249.0,6846,8005.331311
75.0,4439,8010.55955
82.0,6297,8027.200143
87.0,5055,8033.245878
224.0,5342,8039.509741
98.0,5997,8047.309453
42.0,3278,8051.258709
127.0,5456,8057.700932
88.0,6463,8065.247682
94.0,5851,8072.2242
41.0,4454,8085.374346
83.0,5658,8092.356094
90.0,6449,8100.036942
132.0,6361,8107.573753
58.0,5156,8113.588545
74.0,5980,8120.637388
237.0,3293,8124.70959
78.0,6535,8141.650929
44.0,3885,8146.301657
140.0,7100,8154.691726
51.0,3929,8159.389836
88.0,6308,8167.279336
57.0,5466,8173.84096
55.0,5059,8179.723656
119.0,6541,8187.439014
53.0,5060,8202.748903
29.0,3674,8207.30316
57.0,4856,8213.236192
60.0,4596,8218.878979
331.0,6749,8226.859119
74.0,5636,8233.491137
85.0,5251,8239.675878
59.0,5118,8255.661819
38.0,3399,8259.925588
98.0,5595,8266.719579
41.0,2529,8269.649179
257.0,7479,8278.534534
77.0,5150,8284.63756
47.0,4014,8289.5314
112.0,5592,8296.474056
37.0,4430,8302.027757
37.0,4278,8313.952818
92.0,5888,8320.906413
94.0,5682,8327.692285
35.0,3858,8332.581192
51.0,4713,8338.546088
133.0,6636,8346.346829
69.0,4652,8351.816835
56.0,5160,8357.950741
45.0,4021,8371.747632
43.0,3753,8376.437688
49.0,4786,8382.048521
63.0,6172,8389.325673
78.0,5667,8395.914724
39.0,3331,8399.901058
68.0,5040,8405.977262
129.0,6749,8414.563153
61.0,4843,8428.782697
119.0,7044,8437.039083
152.0,6185,8444.508648
17.0,2205,8447.2012
57.0,4257,8452.43024
11.0,2157,8455.107141
18.0,3022,8458.671591
47.0,5456,8465.10572
67.0,5953,8472.226762
32.0,4030,8485.594122
43.0,4381,8491.005309
87.0,5344,8497.270202
62.0,5367,8503.56207
71.0,5269,8509.721363
31.0,2514,8512.692759
83.0,3599,8516.949805
252.0,5275,8523.176203
29.0,2962,8526.786215
37.0,4627,8538.043489
33.0,2433,8540.895383
46.0,4694,8546.363915
42.0,4312,8551.425617
58.0,5824,8558.293778
30.0,3179,8562.047239
30.0,4040,8567.123803
17.0,3128,8571.964868
49.0,4630,8578.657226
66.0,5918,8587.172299
35.0,4510,8603.402464
50.0,4175,8608.940411
100.0,6341,8617.401672
55.0,4683,8624.271789
52.0,4470,8630.86058
57.0,5298,8638.53871
92.0,5933,8647.370932
58.0,4821,8653.834345
42.0,4139,8669.982108
91.0,4399,8676.052168
47.0,4954,8683.091841
63.0,5879,8691.414839
106.0,5903,8699.374703
27.0,3364,8704.009073
53.0,4718,8710.473295
74.0,5783,8718.735304
36.0,3985,8724.435428
73.0,6707,8742.931829
74.0,6144,8751.399174
45.0,3795,8756.551825
72.0,5684,8764.470877
52.0,4618,8770.881382
93.0,5849,8779.773021
47.0,2897,8783.668796
30.0,4098,8789.522941
67.0,5555,8809.161023
62.0,5136,8816.727949
104.0,7308,8827.193614
74.0,4715,8833.500329
32.0,2518,8837.312374
52.0,5311,8845.008644
113.0,5882,8853.288274
100.0,5388,8870.048577
101.0,5384,8877.438727
109.0,6939,8886.689709
87.0,6446,8895.658768
35.0,4144,8901.512621
90.0,6139,8910.546024
35.0,3666,8916.031172
40.0,3148,8920.640795
74.0,5877,8941.888308
31.0,3802,8947.185472
71.0,5192,8954.606673
59.0,4759,8962.354852
116.0,6415,8971.448127
49.0,4795,8978.071235
68.0,5260,8985.58955
85.0,6096,8994.351928
109.0,7580,9014.260916
24.0,3204,9018.640014
108.0,5201,9025.841369
24.0,3491,9030.529953
79.0,5298,9037.862095
90.0,5618,9045.335501
59.0,4532,9051.599026
52.0,5144,9059.074749
63.0,5655,9076.259114
103.0,6064,9084.615402
47.0,3421,9089.159804
107.0,5570,9096.897309
102.0,6063,9105.386722
48.0,3805,9110.691592
77.0,4729,9117.447245
57.0,4604,9123.546156
27.0,3467,9128.495042
18.0,3204,9140.890286
79.0,6585,9150.057141
94.0,6541,9159.328661
83.0,6055,9167.784754
53.0,3893,9173.264596
41.0,3552,9178.045795
102.0,6073,9186.436918
38.0,4331,9192.254027
46.0,4878,9210.821463
116.0,6202,9219.635435
32.0,3363,9224.144541
45.0,4324,9230.250681
65.0,4734,9236.639352
78.0,6011,9244.914743
120.0,6839,9254.885617
55.0,5599,9274.191269
29.0,3504,9279.030658
73.0,5684,9286.855727
67.0,5351,9294.281502
113.0,6451,9303.291912
92.0,6692,9312.68383
97.0,5614,9320.51762
41.0,4094,9326.026641
48.0,4481,9342.010608
74.0,5592,9349.563001
94.0,5656,9357.323939
42.0,3885,9363.060823
22.0,2906,9367.31379
38.0,3949,9373.158326
68.0,4203,9379.247821
87.0,5663,9387.489972
100.0,6750,9397.96761
41.0,4317,9414.013358
69.0,5363,9421.446339
76.0,5264,9429.302779
59.0,4379,9436.125002
43.0,4946,9443.823914
181.0,4367,9450.360834
64.0,4278,9456.787563
89.0,6207,9466.222772
70.0,5812,9490.400053
113.0,5756,9499.62231
72.0,5521,9508.189751
57.0,4315,9514.893422
213.0,4228,9521.265473
34.0,3412,9526.72889
93.0,5492,9535.070866
48.0,4056,9541.40263
70.0,4943,9562.183503
27.0,3723,9567.704005
21.0,2527,9571.822349
103.0,5889,9580.266009
67.0,5580,9588.121164
56.0,4221,9594.282835
147.0,7091,9604.244499
62.0,5938,9612.395237
53.0,4204,9629.146007
31.0,3516,9634.021236
110.0,7158,9644.304986
71.0,5814,9652.61622
29.0,3155,9656.918087
58.0,4891,9663.817131
85.0,6087,9672.17154
63.0,4654,9678.407868
74.0,4805,9685.09835
68.0,5016,9705.494729
82.0,5494,9713.720718
32.0,4097,9719.989916
103.0,5964,9729.372633
99.0,5574,9736.83843
65.0,5232,9743.578418
30.0,3998,9748.704926
98.0,6384,9767.569446
59.0,5544,9775.072252
58.0,5549,9782.977654
75.0,5609,9790.595495
63.0,3989,9796.16596
37.0,3575,9800.935463
52.0,4847,9807.666299
76.0,5531,9815.261178
93.0,5541,9833.061498
60.0,3821,9838.234028
27.0,3100,9842.699278
74.0,5466,9850.439358
333.0,4858,9857.424438
46.0,4705,9864.749321
13.0,2417,9868.390246
40.0,3733,9873.526085
103.0,5785,9881.378988
78.0,5632,9888.825479
89.0,4729,9904.307682
27.0,3212,9908.777686
48.0,4184,9914.42151
21.0,2332,9917.70003
104.0,6220,9926.251836
85.0,5139,9933.161214
61.0,5478,9940.599059
67.0,4894,9947.368537
20.0,2350,9950.762936
83.0,6438,9970.377853
54.0,5687,9978.004471
114.0,6785,9987.760197
182.0,6603,9997.452271
87.0,6303,10006.873265
83.0,5218,10014.893139
43.0,4038,10021.06206
136.0,6527,10043.632781
52.0,4866,10050.416497
123.0,6770,10060.573738
39.0,4324,10066.527046
64.0,6053,10074.965514
276.0,6389,10085.079914
57.0,5204,10093.317768
302.0,7422,10115.714563
110.0,6347,10124.692946
182.0,5263,10132.241616
59.0,5874,10140.80239
29.0,2871,10144.892585
124.0,6417,10154.329286
76.0,5855,10162.513128
81.0,5136,10179.744822
72.0,4924,10186.771735
48.0,4635,10193.322434
23.0,3143,10197.699577
57.0,4814,10204.443599
53.0,4187,10210.345252
38.0,3780,10215.832625
92.0,5712,10224.291057
89.0,6045,10233.055519
93.0,6033,10250.562601
81.0,6005,10258.853364
85.0,5696,10266.953584
89.0,5550,10274.76992
42.0,4483,10281.055736
58.0,5082,10287.843702
39.0,3739,10292.929132
70.0,5794,10311.422319
103.0,5325,10318.860553
62.0,4753,10325.431247
42.0,2971,10329.319422
86.0,6706,10338.474517
67.0,5818,10346.531642
53.0,4139,10352.403855
103.0,6394,10361.080597
103.0,6468,10377.570914
65.0,4499,10383.75775
76.0,6278,10392.554599
113.0,6768,10401.775526
27.0,3103,10406.099741
81.0,3617,10411.104788
57.0,4615,10417.45232
43.0,4885,10424.363416
91.0,6926,10442.701425
116.0,7116,10452.5498
46.0,4150,10458.209177
44.0,4940,10464.711021
111.0,5479,10472.133125
50.0,4647,10478.713445
29.0,3542,10483.750505
31.0,3911,10489.295501
53.0,4849,10504.563418
36.0,3818,10509.645453
61.0,5320,10516.697145
77.0,5856,10524.98298
126.0,6854,10534.849015
40.0,4399,10540.742449
48.0,4620,10546.966303
57.0,5339,10554.385534
57.0,4368,10572.438295
93.0,4952,10579.992909
56.0,5454,10588.150909
87.0,5539,10596.700007
30.0,3333,10601.885697
85.0,6449,10611.478108
56.0,3904,10617.304586
66.0,5877,10626.260322
80.0,5946,10647.10634
41.0,4226,10653.377255
64.0,5122,10661.069465
69.0,5087,10668.780193
40.0,4362,10675.433517
82.0,6336,10685.558988
55.0,4853,10692.858895
43.0,4150,10699.087449
33.0,4334,10705.539473
49.0,5393,10725.811924
25.0,3126,10730.485654
74.0,5722,10738.817762
53.0,3856,10744.592305
34.0,2511,10748.354664
66.0,5118,10756.232423
297.0,5819,10764.769516
39.0,3909,10770.497026
54.0,3788,10776.157543
81.0,6000,10795.807532
99.0,5194,10803.148669
117.0,7042,10813.169737
61.0,5556,10821.561231
67.0,3497,10826.920377
117.0,6263,10836.409237
67.0,5193,10844.024246
17.0,2821,10848.106927
28.0,3918,10862.071666
27.0,2850,10866.295814
47.0,3289,10871.00021
112.0,6342,10880.067452
13.0,2321,10883.41567
15.0,2557,10886.984085
69.0,4469,10893.498113
90.0,5359,10901.53629
85.0,7124,10912.02649
67.0,5002,10932.385962
95.0,6970,10942.769334
214.0,5076,10950.276199
79.0,5358,10958.028111
33.0,3589,10963.302194
58.0,4823,10970.549024
59.0,4645,10977.550402
78.0,5597,10985.57721
48.0,3720,11004.36601
62.0,4443,11011.035131
203.0,6184,11020.063032
36.0,3536,11025.444184
99.0,6158,11034.470263
68.0,5578,11043.141674
72.0,5734,11051.447865
270.0,4494,11057.86989
260.0,6504,11075.555776
68.0,5456,11083.415257
74.0,6410,11092.59117
36.0,3991,11098.245912
58.0,4032,11104.167876
228.0,5859,11113.355449
37.0,2891,11117.711956
258.0,6011,11126.639004
140.0,4932,11144.956292
44.0,5206,11153.007446
69.0,6030,11161.726984
34.0,4342,11167.955543
98.0,6155,11176.974931
71.0,6305,11187.226132
40.0,4069,11193.310388
32.0,2511,11197.154921
81.0,5048,11215.038061
31.0,4353,11222.296517
30.0,3096,11227.054318
61.0,5744,11235.927844
99.0,5571,11244.474705
52.0,4621,11251.408219
6.0,1304,11253.299012
27.0,3397,11258.667105
113.0,6144,11268.385217
82.0,4277,11274.651863
46.0,4561,11291.176896
97.0,5438,11299.322085
70.0,4607,11305.916635
113.0,6209,11314.754483
85.0,6584,11324.887126
54.0,4526,11331.913708
66.0,5510,11340.546801
194.0,4440,11359.52744
51.0,4225,11366.432012
35.0,4424,11373.411932
204.0,5331,11381.662665
32.0,3835,11387.566248
74.0,5840,11396.537903
72.0,5330,11405.078635
90.0,4779,11412.594719
59.0,4425,11419.529355
12.0,1792,11422.365718
355.0,4533,11440.629977
26.0,3491,11446.163709
64.0,3932,11452.094914
62.0,5212,11459.724695
21.0,2583,11463.57178
90.0,6480,11473.528875
76.0,5963,11482.928524
54.0,5443,11491.350544
78.0,4784,11508.31521
74.0,4511,11515.380316
53.0,4244,11522.071392
30.0,3328,11527.256284
52.0,4113,11533.282827
68.0,5430,11541.355869
94.0,6285,11551.343152
75.0,6312,11561.046343
31.0,3600,11566.410703
72.0,4842,11582.582385
54.0,5210,11590.774011
30.0,3633,11596.40348
87.0,5975,11605.356951
97.0,6721,11615.238594
22.0,2665,11619.249986
53.0,4280,11625.625537
47.0,4803,11632.989178
16.0,3004,11637.387448
43.0,4220,11656.018812
47.0,5088,11663.818795
81.0,5949,11672.543199
36.0,3592,11677.954361
54.0,5744,11686.50433
48.0,5410,11694.817969
38.0,3857,11700.728972
50.0,4359,11707.154752
53.0,5201,11723.261134
33.0,4071,11729.556914
90.0,6097,11738.977575
113.0,6272,11748.224331
66.0,5750,11757.078932
71.0,4559,11763.884879
41.0,4283,11770.108427
39.0,4575,11776.815784
75.0,5821,11793.218855
54.0,5228,11800.89541
63.0,5274,11808.808511
84.0,6233,11817.632892
59.0,5255,11825.201596
73.0,5650,11833.358816
97.0,5674,11841.707554
23.0,3351,11846.555153
36.0,4268,11862.006412
76.0,5293,11869.649596
32.0,3575,11874.962836
48.0,5468,11882.837983
54.0,5365,11890.399125
100.0,6433,11899.425292
59.0,4001,11905.240809
22.0,3275,11910.026267
62.0,5746,11928.527072
100.0,6508,11937.894044
49.0,5079,11945.453249
30.0,3915,11950.94381
218.0,6871,11961.405009
48.0,4341,11968.155572
105.0,5473,11976.666346
96.0,5762,11985.330617
97.0,6299,12004.227248
77.0,6037,12013.398195
47.0,3687,12018.88302
59.0,4247,12024.912222
75.0,6296,12034.296624
58.0,4676,12041.352596
28.0,3963,12047.932634
87.0,6880,12071.631411
47.0,4891,12079.19393
43.0,4625,12086.30841
67.0,5197,12094.509375
71.0,4738,12101.673096
50.0,5091,12109.587491
41.0,4634,12116.959092
26.0,3173,12122.012381
120.0,5716,12130.71156
77.0,6630,12149.584292
31.0,4120,12155.882335
80.0,6868,12166.399338
74.0,6187,12175.718697
49.0,4838,12183.309198
20.0,3475,12188.760682
86.0,6342,12198.62675
39.0,3416,12204.022779
65.0,5128,12224.078781
82.0,6408,12233.774292
72.0,5357,12242.107592
65.0,4282,12248.595666
85.0,6251,12258.223004
89.0,6518,12268.381595
76.0,6645,12278.411068
52.0,5427,12301.770556
92.0,5860,12310.24042
31.0,3847,12315.93596
34.0,4000,12321.656586
45.0,4909,12328.9607
75.0,5632,12337.526341
26.0,3906,12343.059362
33.0,3914,12348.827967
47.0,3573,12363.548909
51.0,3620,12369.02312
94.0,5053,12376.356998
56.0,4731,12383.331025
48.0,4439,12389.615883
72.0,5113,12397.105517
80.0,5672,12405.912231
52.0,4841,12412.963215
97.0,5833,12421.434755
49.0,5671,12439.775472
82.0,5339,12447.702759
41.0,4726,12454.480388
275.0,5467,12462.369974
51.0,4943,12469.648316
58.0,5518,12477.897814
31.0,3750,12483.355371
99.0,5836,12491.685578
43.0,4512,12507.950629
60.0,4292,12514.441666
51.0,5037,12521.676909
79.0,6502,12531.116549
67.0,5604,12539.410006
69.0,4723,12546.561716
36.0,3246,12551.399102
105.0,5702,12559.704558
44.0,4239,12576.703538
47.0,4021,12582.713663
55.0,4672,12589.378793
156.0,5723,12597.684702
95.0,5778,12606.3676
35.0,3370,12611.450891
81.0,5690,12620.065534
87.0,7208,12630.595338
15.0,2183,12643.060765
61.0,5557,12651.523349
17.0,2367,12654.893563
38.0,4166,12661.095504
38.0,4363,12667.523625
81.0,6446,12677.110236
41.0,4287,12683.615501
61.0,5746,12692.160074
54.0,5154,12699.681047
61.0,4270,12716.024838
41.0,4115,12722.058995
32.0,3603,12727.318695
38.0,3577,12732.433873
67.0,5338,12740.263865
53.0,4638,12747.127214
41.0,4263,12753.504071
102.0,5496,12761.807043
31.0,3362,12766.650038
52.0,4915,12784.575245
77.0,5994,12793.620079
51.0,4422,12799.915202
105.0,6458,12809.401542
53.0,4811,12816.562255
81.0,5127,12824.340212
42.0,4344,12830.774105
103.0,6625,12840.406315
59.0,5639,12859.023133
43.0,4217,12865.318909
51.0,5052,12872.759312
57.0,5702,12880.874573
87.0,5922,12889.723521
40.0,3227,12894.674546
46.0,5370,12902.405862
55.0,5012,12909.66929
28.0,3697,12924.549286
49.0,4029,12930.633372
94.0,5562,12938.678935
44.0,3381,12943.637345
74.0,5016,12951.034593
51.0,4749,12958.139222
57.0,4154,12964.442343
39.0,4764,12971.480942
73.0,4121,12977.625273
65.0,5136,12996.585718
21.0,3080,13001.187381
17.0,2324,13004.526063
60.0,4548,13011.224455
63.0,5124,13018.752529
58.0,4348,13025.137
46.0,4080,13031.345034
58.0,4586,13038.114695
56.0,4545,13044.860443
94.0,6709,13064.850909
35.0,4496,13071.496989
46.0,4187,13077.516264
47.0,4087,13083.45825
16.0,2844,13087.663854
36.0,3412,13092.581408
79.0,5538,13101.063546
162.0,6945,13111.424351
99.0,6813,13121.368952
98.0,5205,13141.424274
26.0,3925,13147.048796
70.0,5252,13154.712586
59.0,4650,13161.443382
29.0,3776,13167.133083
31.0,3684,13172.627253
33.0,4026,13178.620123
47.0,4543,13185.251263
60.0,5362,13193.010884
44.0,3283,13208.516055
116.0,3661,13213.673227
29.0,3771,13218.903869
50.0,4908,13225.825186
29.0,3382,13230.489681
68.0,4897,13237.526528
89.0,6469,13246.917612
110.0,6661,13256.267588
22.0,3089,13260.469462
53.0,4934,13278.823854
73.0,4913,13285.659255
273.0,5832,13293.642641
19.0,2537,13297.066302
88.0,6712,13306.587961
75.0,6235,13315.593567
30.0,3289,13320.162637
67.0,6027,13328.516945
98.0,5744,13346.651464
56.0,4455,13352.750102
35.0,4568,13359.17382
112.0,5338,13366.61182
81.0,6504,13375.976084
49.0,5031,13383.171185
61.0,4655,13389.783018
58.0,4185,13395.444016
56.0,5431,13410.033158
91.0,5472,13417.783735
40.0,3925,13423.253872
67.0,5017,13430.178298
34.0,3222,13434.718771
92.0,5416,13442.337192
77.0,6384,13451.448337
43.0,4138,13457.220347
279.0,5961,13475.166856
27.0,3057,13479.72943
85.0,5251,13486.910113
30.0,3731,13492.081297
40.0,3968,13497.578881
243.0,4430,13503.810027
58.0,4584,13510.694761
65.0,5008,13517.798867
73.0,5348,13525.164282
122.0,6578,13546.017744
75.0,4970,13552.963001
38.0,4639,13559.611644
21.0,2743,13563.354533
35.0,3786,13568.729825
41.0,4415,13575.095836
186.0,4561,13581.706088
61.0,5063,13588.814836
77.0,5977,13597.012682
53.0,3634,13609.636566
63.0,5692,13617.907912
22.0,3145,13622.303967
42.0,4627,13628.703491
52.0,4744,13635.398941
47.0,4556,13641.949217
88.0,5879,13650.706811
86.0,5598,13658.533326
181.0,4574,13675.202837
28.0,3554,13680.464209
24.0,2657,13684.290828
57.0,5146,13691.429068
86.0,6026,13699.744294
77.0,5312,13707.122473
31.0,3715,13712.506771
42.0,3651,13717.715419
37.0,4337,13723.770049
43.0,3715,13728.903433
84.0,6902,13748.124632
91.0,5727,13756.048396
63.0,5402,13763.510522
78.0,5440,13771.195484
33.0,2771,13775.251296
42.0,4381,13781.638697
28.0,3465,13786.353581
11.0,2062,13789.167735
75.0,5618,13797.03548
61.0,5655,13815.44711
56.0,5019,13822.263289
82.0,5238,13829.694402
71.0,6021,13838.295395
242.0,5195,13845.852514
47.0,4875,13852.771412
61.0,5626,13860.678263
34.0,4760,13877.48011
51.0,3957,13883.091743
43.0,3981,13888.611361
257.0,4679,13895.109752
56.0,4881,13901.813727
41.0,3347,13906.614024
81.0,5514,13914.733743
73.0,5918,13923.118026
98.0,6363,13931.935063
22.0,3342,13949.131491
63.0,4753,13955.744609
51.0,4284,13961.774704
55.0,5349,13969.20106
38.0,4484,13975.467777
18.0,3253,13980.195849
41.0,4478,13986.764661
15.0,2801,13990.588691
74.0,5073,13997.667864
19.0,2815,14001.568096
118.0,6794,14021.080446
29.0,3324,14025.677535
44.0,4410,14031.926135
45.0,4571,14038.273936
92.0,5863,14046.576988
41.0,4401,14052.981523
21.0,3183,14057.371887
107.0,6201,14065.951858
27.0,2959,14078.910841
43.0,4628,14085.600347
16.0,2712,14089.351996
73.0,5223,14096.65417
88.0,6233,14105.133772
34.0,3816,14110.52043
63.0,4946,14117.524803
72.0,5829,14125.361254
12.0,1806,14127.841197
34.0,4291,14133.695394
50.0,4699,14148.015267
71.0,5482,14155.575249
88.0,5596,14163.302741
40.0,3507,14168.06663
35.0,4199,14173.955566
46.0,4630,14180.449099
64.0,4936,14187.560439
66.0,4866,14194.167235
22.0,2724,14197.832753
48.0,5003,14215.491119
107.0,6154,14224.05056
75.0,5961,14232.176752
102.0,6424,14241.027584
69.0,5246,14248.522954
50.0,5444,14256.158358
103.0,7280,14274.47314
77.0,5889,14282.897475
93.0,5318,14290.155315
30.0,3466,14294.896915
49.0,4574,14301.221589
49.0,5070,14308.468365
81.0,5300,14315.822504
78.0,6172,14324.276621
49.0,4874,14337.691328
27.0,3608,14343.027866
128.0,5853,14351.159584
45.0,4843,14357.737161
24.0,3681,14362.763112
68.0,5816,14370.922087
75.0,5126,14378.243536
54.0,4356,14384.369264
45.0,4121,14389.992162
13.0,2198,14393.012491
19.0,3180,14409.323033
62.0,5367,14416.853505
97.0,5906,14424.971807
57.0,4186,14430.67812
51.0,3216,14435.202731
73.0,5559,14443.145759
31.0,3727,14448.345504
82.0,6374,14457.150341
81.0,5213,14474.751195
50.0,4666,14481.50568
19.0,2881,14485.389983
70.0,5368,14492.763811
78.0,6188,14501.075333
84.0,5245,14508.668056
54.0,5178,14515.969505
65.0,5768,14523.828159
55.0,3949,14529.186811
97.0,6301,14549.363387
76.0,6181,14557.861335
19.0,3259,14562.282912
37.0,3799,14567.483795
27.0,3476,14572.394601
19.0,2983,14576.638794
57.0,5579,14584.388875
80.0,6123,14592.755306
46.0,4849,14608.366651
40.0,3850,14613.619841
43.0,4634,14619.898066
62.0,5965,14628.14754
48.0,4749,14634.907481
33.0,4409,14641.052863
42.0,4656,14647.502372
26.0,3144,14651.777134
59.0,4649,14658.180448
49.0,4262,14676.481217
26.0,3610,14681.373472
41.0,4163,14687.043139
57.0,5105,14694.060871
41.0,4485,14700.430718
83.0,5722,14708.593772
65.0,5541,14716.197711
104.0,7083,14725.900869
60.0,5588,14744.130519
57.0,5310,14751.333023
27.0,3578,14756.228152
67.0,5823,14764.224634
101.0,7276,14774.603479
66.0,4522,14780.912722
68.0,5343,14788.259673
82.0,5555,14795.884964
67.0,5682,14813.920046
75.0,4106,14819.528026
69.0,5189,14826.668019
67.0,4451,14832.974106
97.0,4415,14839.290169
12.0,2209,14842.534298
48.0,4574,14848.850138
35.0,4334,14854.796294
86.0,6124,14863.111803
28.0,2897,14876.748527
75.0,5910,14884.866913
50.0,4693,14891.224
119.0,6654,14900.560649
54.0,5007,14907.821479
52.0,4736,14914.219472
36.0,4063,14919.769063
33.0,3597,14924.674328
92.0,5498,14942.057776
34.0,3342,14946.63195
50.0,4789,14953.134019
88.0,6160,14961.472506
48.0,4474,14967.746579
48.0,3660,14972.923432
55.0,4931,14979.668266
30.0,2995,14983.757059
41.0,4622,14990.038195
60.0,3625,15003.884136
46.0,3992,15009.596762
74.0,5744,15017.470058
62.0,4838,15024.150494
61.0,5170,15031.338949
71.0,5485,15039.149762
29.0,3523,15044.08359
85.0,6059,15052.36851
78.0,6164,15069.336112
45.0,4648,15076.020178
16.0,1777,15078.430938
27.0,3090,15082.630304
66.0,4088,15088.23138
40.0,4034,15093.708474
56.0,5191,15101.042159
61.0,5223,15108.598176
59.0,5361,15115.930845
74.0,4904,15122.745657
102.0,6988,15142.306019
49.0,4865,15148.989716
10.0,1930,15151.654971
63.0,4982,15158.453975
51.0,5416,15165.979007
52.0,4429,15172.221352
26.0,3146,15176.530728
73.0,4728,15183.056069
41.0,4681,15189.455974
30.0,4049,15204.286129
36.0,4842,15210.915038
28.0,2982,15215.112398
11.0,2156,15217.996649
46.0,3528,15222.858571
80.0,5774,15231.0858
75.0,5604,15239.034866
49.0,4851,15245.647029
69.0,5983,15253.834176
78.0,5761,15273.620689
20.0,3368,15278.134139
24.0,3102,15282.411463
76.0,6086,15290.695829
64.0,5351,15298.269865
32.0,3767,15303.536364
43.0,4203,15309.455176
30.0,3916,15314.734977
48.0,4408,15320.738892
70.0,6072,15338.493629
81.0,6231,15346.855447
48.0,4447,15352.904441
44.0,4598,15359.175695
67.0,6011,15367.738849
44.0,4395,15373.931032
67.0,5454,15381.353167
70.0,5552,15388.990631
115.0,6915,15407.251996
43.0,3797,15412.418612
40.0,4118,15418.061433
27.0,3810,15423.250044
