#{"t_start": 1702937549.7738216, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
2340.0,3977,39141.731932
2420.0,3025,39146.990785
1720.0,3297,39152.686218
1710.0,3313,39158.317672
2220.0,3489,39164.304423
1390.0,3201,39169.699261
1700.0,4001,39176.54525
2160.0,3505,39182.494413
2060.0,3321,39188.249388
800.0,2649,39192.870993
1330.0,4513,39200.900027
560.0,2521,39205.492855
2290.0,4953,39223.658434
2080.0,3649,39230.188356
2140.0,3753,39236.845278
710.0,2857,39241.865053
1260.0,3545,39248.022928
1060.0,4345,39255.625297
790.0,2177,39259.393384
1550.0,3641,39265.825417
3590.0,3761,39272.326694
1870.0,3385,39278.164641
1800.0,3329,39283.943282
2400.0,2729,39288.710326
880.0,2465,39300.801812
2020.0,3153,39306.455997
610.0,2513,39310.992358
1940.0,3841,39317.777253
2410.0,3689,39324.49688
2770.0,4017,39331.526796
2000.0,3337,39337.453981
1390.0,3817,39344.069608
1090.0,3281,39349.826588
1380.0,3377,39355.734919
890.0,2193,39359.58572
2490.0,4481,39367.39632
1360.0,3641,39385.387769
2540.0,3817,39392.159667
2380.0,4521,39400.238988
890.0,3345,39405.983644
2670.0,3449,39411.9706
2370.0,3833,39418.600887
1520.0,2913,39423.705048
2590.0,4689,39431.856483
1100.0,2721,39436.588993
1640.0,3953,39443.493584
2860.0,3937,39450.430995
1330.0,3345,39466.409546
2870.0,3393,39472.343365
2190.0,4105,39479.572349
1980.0,3449,39485.576675
1840.0,4065,39492.65414
1660.0,4233,39500.086003
1070.0,2745,39504.94546
1810.0,3665,39511.272928
1930.0,3681,39517.430131
2540.0,4161,39524.470844
1600.0,3937,39540.76367
2090.0,4057,39547.745519
1920.0,3201,39553.282288
1160.0,2929,39558.472614
1630.0,4049,39565.643087
1580.0,4001,39572.78833
1910.0,4001,39579.770117
2390.0,3545,39585.914171
1430.0,3217,39591.365895
1580.0,3577,39597.535159
2220.0,3801,39604.099496
1960.0,3801,39620.927984
880.0,2857,39625.959096
2310.0,3873,39632.951683
1360.0,2753,39637.966433
2140.0,4225,39645.426978
1190.0,3241,39651.066105
1630.0,3729,39657.681008
930.0,2721,39662.363427
1790.0,3785,39668.99995
1430.0,4337,39676.293654
2390.0,3737,39682.702084
1590.0,3665,39689.010138
2170.0,3481,39705.280736
1880.0,3761,39711.912607
770.0,2489,39716.297376
1380.0,2041,39719.921047
2470.0,3553,39725.980059
2800.0,3809,39732.626434
1960.0,3225,39738.124434
840.0,2289,39742.115735
1330.0,3249,39747.668672
2050.0,3977,39754.441367
2440.0,4097,39761.415753
1100.0,3089,39766.724536
2210.0,3649,39781.854891
1830.0,3529,39787.934528
1310.0,3009,39793.270066
790.0,2929,39798.313249
2640.0,5017,39807.09188
810.0,2793,39811.906955
1580.0,4025,39818.680686
2030.0,3609,39824.701269
1430.0,4329,39831.964038
2460.0,3177,39837.297164
1060.0,3649,39843.519241
1700.0,3905,39860.823363
1980.0,3457,39866.705516
360.0,2265,39870.571961
1060.0,2393,39874.642238
790.0,3369,39880.597581
1010.0,3993,39887.73016
1930.0,3265,39893.542473
2980.0,4281,39901.239063
1440.0,2849,39906.344185
1450.0,3193,39911.936543
2500.0,4705,39920.218815
1880.0,3865,39927.040012
1580.0,3617,39942.840832
1130.0,3193,39948.465587
820.0,2233,39952.442235
3000.0,3217,39958.035454
1830.0,3673,39964.655164
1480.0,3233,39970.467718
1340.0,3529,39976.792761
1650.0,4465,39984.691435
620.0,2401,39988.910898
1100.0,3033,39994.276705
2590.0,2993,39999.492499
1970.0,3153,40004.970903
1650.0,3521,40020.550935
1820.0,4025,40027.458913
2250.0,3897,40034.102497
1570.0,3153,40039.541607
1900.0,4161,40046.661267
2590.0,3105,40052.028174
810.0,3705,40058.451648
1660.0,2897,40063.641872
1570.0,3889,40070.474869
1360.0,3545,40076.828234
2470.0,4033,40084.056193
550.0,2129,40087.764335
2290.0,4921,40105.127306
1270.0,2817,40109.930657
1880.0,2929,40114.911322
1050.0,2689,40119.473035
1910.0,2961,40124.553474
890.0,2593,40128.996059
1940.0,3457,40134.972331
2420.0,3265,40140.606951
1050.0,2833,40145.50073
1770.0,3649,40151.767833
2090.0,3273,40157.337807
1440.0,3513,40163.328764
2840.0,4025,40180.142847
1610.0,4177,40187.291023
1440.0,3793,40193.785144
960.0,2889,40198.689707
2200.0,3025,40204.001853
1450.0,2625,40208.606298
1970.0,3777,40215.220008
1580.0,3641,40221.74263
1050.0,3681,40228.330302
2350.0,4601,40236.600344
1650.0,3537,40242.921895
1820.0,3377,40257.454991
2080.0,4009,40264.657803
1560.0,2745,40269.645345
810.0,3161,40275.165584
1710.0,3441,40281.130067
2510.0,4473,40288.882053
2290.0,3313,40294.632519
910.0,2977,40299.899546
1900.0,3649,40306.187352
230.0,1553,40308.901351
1640.0,2353,40312.959026
2820.0,3185,40318.463224
970.0,2473,40322.761077
1180.0,3073,40337.012898
980.0,3657,40343.351798
1600.0,4249,40350.79643
2660.0,4513,40358.630343
500.0,1969,40361.958615
2140.0,3729,40368.33311
1760.0,3081,40373.523063
2180.0,3553,40379.515891
2070.0,4025,40386.408484
2160.0,3417,40392.251538
2350.0,3409,40398.098241
1910.0,3273,40403.703891
980.0,2625,40417.220253
2100.0,3369,40423.078872
1840.0,3761,40429.558046
2040.0,3729,40436.027503
500.0,2433,40440.198131
1250.0,3681,40446.549541
2260.0,4137,40453.646519
1630.0,3305,40459.34663
1810.0,3481,40465.290924
2480.0,3745,40472.004724
1210.0,3177,40477.619463
1700.0,3393,40483.593653
2070.0,4449,40502.951519
2110.0,4641,40511.35835
1290.0,3697,40517.993438
900.0,2417,40522.35528
1890.0,3553,40528.651421
1690.0,2729,40533.565056
1930.0,3777,40540.273611
970.0,4129,40547.550601
1630.0,3881,40554.163715
1690.0,2601,40558.62434
1850.0,3673,40564.968997
1870.0,3809,40581.564262
2320.0,3609,40587.929108
1700.0,3809,40594.64686
1810.0,3225,40600.278175
1560.0,3585,40606.628636
2800.0,4057,40613.738422
1830.0,4185,40621.084666
840.0,2513,40625.497181
1970.0,4321,40633.197484
2470.0,4801,40641.546808
1730.0,3633,40657.704756
2430.0,3209,40663.407571
1620.0,3745,40669.959587
2360.0,5033,40678.72779
1540.0,3681,40685.166816
1470.0,2985,40690.357538
1770.0,3457,40696.46528
740.0,1953,40699.832911
1110.0,2513,40704.102031
1760.0,3697,40710.416418
2120.0,3945,40717.14724
810.0,2377,40721.175287
1750.0,3545,40727.296564
1680.0,2937,40742.833412
2200.0,3049,40748.092067
1780.0,4889,40756.720045
1970.0,3457,40762.832631
2500.0,4017,40769.811682
2300.0,3777,40776.222435
1960.0,4145,40783.299468
1640.0,4113,40790.304203
4070.0,4609,40798.296286
1700.0,3241,40804.138895
1150.0,2609,40820.64621
1890.0,3793,40827.587875
700.0,2353,40831.920736
1740.0,4305,40839.800112
540.0,2569,40844.493473
1020.0,2921,40849.778952
1890.0,3617,40856.39077
1190.0,3201,40861.999808
2520.0,4953,40870.772427
1890.0,3769,40877.502671
2010.0,3577,40883.723032
1700.0,3721,40890.282566
2010.0,3729,40906.939956
1870.0,3241,40912.622986
1930.0,4929,40921.354448
1940.0,3209,40927.021995
2010.0,3697,40933.579737
640.0,2321,40937.705847
1650.0,3473,40943.840345
2070.0,3465,40949.843594
1580.0,4345,40957.480963
1850.0,3689,40963.974648
1060.0,2721,40968.812848
1860.0,3809,40984.436667
1660.0,4113,40991.533232
1500.0,3065,40996.84445
2140.0,4625,41004.887085
1200.0,2761,41009.660014
1870.0,3665,41016.065423
2180.0,4041,41023.198006
2140.0,3937,41030.27566
1800.0,3225,41035.906087
290.0,2081,41039.593175
1920.0,3177,41045.141221
1820.0,4009,41052.240152
2190.0,3569,41068.155524
1950.0,4577,41076.305352
590.0,2625,41080.879261
890.0,2833,41085.903091
1340.0,3017,41091.264283
2220.0,4121,41098.529445
1430.0,4281,41106.415428
1060.0,2953,41111.933327
1470.0,3401,41118.235249
2740.0,3993,41125.578617
1170.0,3121,41131.257979
1040.0,2329,41145.305368
1630.0,3121,41150.986055
2660.0,3537,41157.278877
1970.0,3609,41163.583641
700.0,2673,41168.112059
3080.0,4793,41176.359435
2240.0,3273,41182.075128
2380.0,3153,41187.493513
1580.0,3409,41193.369843
2530.0,4665,41201.503214
1370.0,3889,41208.372412
2490.0,3729,41215.101924
1540.0,3721,41232.193118
1790.0,3489,41238.389905
1970.0,3649,41244.881586
1650.0,2969,41250.225043
1610.0,3073,41255.580178
2750.0,3777,41262.348284
1550.0,4113,41269.667044
1950.0,3409,41275.796751
2480.0,4225,41283.286433
2610.0,4025,41290.392435
1170.0,2481,41294.68175
2290.0,4345,41312.266571
1410.0,2329,41316.322444
870.0,2617,41320.927794
1850.0,4257,41328.490605
1130.0,2473,41332.907452
2930.0,3953,41339.964643
2170.0,3593,41346.240721
1490.0,4193,41353.558663
1190.0,2241,41357.436211
1030.0,3945,41364.418653
2100.0,3233,41369.96817
1740.0,2465,41374.233745
1440.0,3641,41390.572722
1020.0,2489,41395.086063
1370.0,3545,41401.528764
1560.0,2881,41406.63488
1650.0,2993,41412.015012
1550.0,3401,41418.050785
1550.0,2977,41423.464441
1480.0,4193,41430.804589
2000.0,3201,41436.628059
2330.0,3865,41443.633806
1960.0,3921,41450.886608
1030.0,2801,41456.098665
500.0,2473,41470.210242
1770.0,3545,41476.403751
990.0,3313,41482.083072
2080.0,4497,41489.809387
540.0,2561,41494.185001
1900.0,4881,41502.682741
2370.0,3969,41509.635776
2040.0,4089,41516.942009
1480.0,4225,41524.454813
1700.0,4369,41532.004615
1200.0,3129,41537.449379
1360.0,2801,41552.726967
1690.0,3361,41558.381696
2540.0,4177,41565.495143
2140.0,4009,41572.389803
1300.0,3369,41578.342494
1980.0,4153,41585.579639
2000.0,3217,41591.127697
1760.0,4193,41598.633245
1660.0,3497,41604.846542
1490.0,2177,41608.580901
2020.0,4761,41616.787037
1410.0,4001,41632.885485
1260.0,3193,41638.366681
1340.0,3129,41643.797331
1700.0,3329,41649.671403
1220.0,2353,41653.695362
3170.0,5289,41662.893095
1030.0,2537,41667.538049
2490.0,2369,41671.814368
2120.0,4105,41679.081567
540.0,2681,41683.935928
2510.0,4801,41692.445796
1630.0,3065,41697.857895
2650.0,4017,41715.563966
1190.0,2489,41720.155463
1970.0,4113,41727.549452
780.0,2497,41732.064063
1670.0,3641,41738.599644
1930.0,4001,41745.784334
960.0,3233,41751.51573
1530.0,4321,41759.345608
2350.0,3673,41765.728041
520.0,1689,41768.669949
740.0,3049,41773.878312
2150.0,3425,41779.732801
2230.0,3393,41793.604988
830.0,1937,41796.890446
1490.0,3489,41802.859855
840.0,3241,41808.518445
2000.0,4537,41816.331867
1390.0,3353,41822.474576
1370.0,3361,41828.431453
820.0,2793,41833.448757
1460.0,3321,41839.230567
890.0,2033,41842.81215
2110.0,4169,41850.199571
1710.0,4953,41859.02657
1660.0,3281,41872.424561
1230.0,3057,41877.823259
3550.0,3553,41884.1542
2140.0,3625,41890.525151
1600.0,3401,41896.556592
1950.0,3497,41902.662897
4230.0,2649,41907.324068
1670.0,3713,41913.872314
1730.0,3057,41919.230728
950.0,3529,41925.233631
1310.0,4433,41932.825597
1860.0,4089,41948.850322
1230.0,2953,41953.911874
580.0,2753,41958.617863
2610.0,4001,41965.530112
980.0,2585,41970.055107
830.0,2297,41974.100706
1280.0,3329,41980.176765
1130.0,3345,41986.21412
720.0,2625,41990.964158
780.0,2713,41995.818401
1460.0,3585,42002.407649
2680.0,3641,42009.155207
1960.0,4433,42017.399687
2170.0,4545,42035.541661
1340.0,3513,42041.741267
2290.0,3937,42048.607415
1690.0,3697,42055.08151
2970.0,4337,42062.669926
2520.0,4153,42069.784502
1800.0,2929,42074.769648
2370.0,3761,42081.221404
2030.0,3657,42087.573013
1140.0,2553,42092.103063
1250.0,3161,42097.560709
1130.0,2889,42112.279889
1710.0,3849,42119.053308
1290.0,4177,42126.38384
2420.0,4329,42133.836953
1090.0,2873,42138.75797
650.0,3017,42143.879781
880.0,3241,42149.360786
1920.0,3753,42155.840118
1970.0,3881,42162.703303
2880.0,3817,42169.581643
1650.0,3433,42175.585123
1590.0,4089,42193.30064
1990.0,4265,42200.887923
1220.0,3905,42207.741106
1440.0,3145,42213.314441
1230.0,2913,42218.394487
1330.0,3833,42225.175586
2890.0,3401,42231.111811
1460.0,3561,42237.36499
1030.0,2897,42242.355391
2060.0,4177,42249.575065
1600.0,3809,42256.030617
1950.0,3649,42271.425495
470.0,2121,42275.20703
2350.0,3401,42281.114966
1300.0,3601,42287.410693
2540.0,3921,42294.204024
2280.0,4137,42301.60249
1920.0,3273,42307.650863
2240.0,4209,42315.14303
1280.0,2633,42319.786002
2000.0,3633,42326.181121
3620.0,4009,42333.222335
1580.0,2649,42338.12744
1070.0,2353,42352.435242
2250.0,3721,42358.965976
2150.0,3537,42365.114394
1650.0,3881,42371.896918
2040.0,3537,42378.011488
1700.0,3529,42384.139715
2160.0,3601,42390.619429
2860.0,4121,42397.921205
1990.0,3585,42404.129205
870.0,3329,42409.781092
1560.0,3217,42415.20786
1350.0,3593,42421.217577
1630.0,3273,42436.256626
2540.0,2817,42440.980033
2160.0,4313,42448.384405
1340.0,3401,42454.25777
1750.0,3657,42460.650749
1760.0,3249,42466.265344
1740.0,3985,42473.393007
1500.0,3185,42478.860615
950.0,2449,42482.99425
1370.0,3145,42488.45312
1400.0,3577,42494.504525
1030.0,3217,42499.944427
1610.0,4433,42517.500392
1840.0,4369,42524.945375
2660.0,3361,42530.567364
430.0,2057,42534.044555
1570.0,3689,42540.203343
1370.0,3361,42545.892636
2040.0,5481,42555.199693
2770.0,3641,42561.396113
2270.0,3713,42567.687301
1720.0,3913,42574.582833
2570.0,3721,42591.762841
340.0,2225,42595.671009
2050.0,3457,42601.788313
1760.0,3177,42607.48477
3970.0,3057,42612.918574
610.0,3329,42618.738525
1640.0,4785,42627.184582
2290.0,3617,42633.550379
2210.0,2777,42638.429578
530.0,1705,42641.493302
790.0,3025,42646.940931
1410.0,3865,42653.675992
2120.0,4457,42668.635367
1680.0,3937,42675.348577
1980.0,3697,42681.583577
2760.0,3649,42687.782941
1460.0,2841,42692.612415
1680.0,3577,42698.835928
2040.0,3577,42705.101997
990.0,4241,42712.730072
2240.0,3649,42719.25874
1820.0,2881,42724.404857
1530.0,3193,42730.050961
470.0,1713,42733.138574
1770.0,4121,42748.095641
1110.0,3121,42753.475744
3060.0,5321,42762.646742
1660.0,3521,42768.606738
2130.0,3513,42774.521718
1850.0,4201,42781.635623
2390.0,3361,42787.295782
1530.0,3673,42793.58589
1740.0,3505,42799.572837
2340.0,4121,42806.723967
2290.0,3761,42813.143378
610.0,2353,42827.483537
1330.0,3377,42833.377176
1440.0,3977,42840.207571
510.0,2601,42844.7041
790.0,2681,42849.248472
1260.0,3777,42855.663112
1800.0,3705,42861.876735
4270.0,3905,42868.476347
3210.0,4633,42876.277325
1950.0,3961,42883.070417
1660.0,3713,42889.293478
860.0,2377,42902.662417
950.0,3225,42908.328175
1150.0,3689,42914.902387
1400.0,3473,42921.03686
1950.0,3937,42927.888036
2170.0,3609,42934.218745
1640.0,4441,42942.0365
1840.0,4241,42949.471486
1520.0,3353,42955.370227
880.0,2873,42960.328516
1740.0,3305,42966.007009
2380.0,4625,42984.162986
1770.0,4281,42991.333424
2370.0,3577,42997.322188
800.0,3425,43003.150346
490.0,2161,43006.906026
1320.0,4897,43015.299891
2120.0,4041,43022.332516
1640.0,4393,43030.00025
1040.0,3489,43036.152006
1800.0,3673,43042.655106
2390.0,3913,43049.487191
760.0,3089,43063.584844
730.0,2321,43067.644581
1500.0,3265,43073.218961
1440.0,3281,43078.89695
2090.0,3681,43085.022564
1710.0,3721,43091.29828
1890.0,4329,43098.636886
2140.0,3353,43104.320685
1940.0,3345,43110.005972
1750.0,4489,43117.683666
790.0,2281,43121.575605
2500.0,4249,43129.022133
890.0,2217,43143.354512
1740.0,4321,43150.925987
1150.0,2545,43155.309273
760.0,2425,43159.561546
1350.0,3185,43165.097242
910.0,2897,43170.125374
1260.0,3321,43175.882314
1060.0,2745,43180.644355
2460.0,3553,43186.849109
1870.0,3873,43193.732271
4130.0,3449,43199.839405
2510.0,4233,43207.551919
1320.0,3201,43222.777638
970.0,4081,43230.002579
1140.0,3297,43235.7763
2850.0,3961,43242.77828
1260.0,3329,43248.800737
1530.0,2969,43253.945532
1190.0,3641,43260.21344
2110.0,3985,43267.458727
2070.0,3689,43274.130449
800.0,3489,43280.324294
1630.0,2681,43285.060618
1840.0,4185,43302.792722
1790.0,3913,43309.633057
1730.0,4329,43317.079596
1420.0,3297,43322.711562
1790.0,3977,43329.437494
2140.0,3801,43335.935315
2140.0,3561,43342.099332
2470.0,3649,43348.356755
2130.0,4321,43355.72848
1170.0,3057,43361.008288
2650.0,3313,43366.828167
1920.0,3681,43383.376137
2010.0,3601,43389.760916
1920.0,3713,43396.259774
2420.0,4025,43403.379804
1020.0,2953,43408.47766
1680.0,3393,43414.401749
1450.0,3497,43420.394918
2030.0,3745,43426.783533
1960.0,3089,43432.045795
870.0,2201,43435.831093
1650.0,3265,43441.389265
1150.0,3105,43446.73415
640.0,2185,43450.55734
1110.0,2273,43465.444419
1640.0,3361,43471.227298
2120.0,3697,43477.667691
1230.0,3529,43483.821123
3740.0,3489,43489.9119
1040.0,2977,43495.220095
2240.0,4449,43503.185214
1950.0,4001,43510.518395
1650.0,3529,43516.90214
2300.0,4049,43524.352211
950.0,3025,43529.713151
1430.0,3657,43545.580325
1580.0,3761,43552.309194
1680.0,3697,43558.681321
1260.0,2561,43563.094992
2220.0,3881,43569.883602
1990.0,3777,43576.42621
680.0,2449,43580.652564
2130.0,3657,43586.966217
2300.0,4033,43594.139235
1330.0,2353,43598.284001
2550.0,3153,43603.801452
1550.0,3409,43609.715098
1470.0,3025,43624.953624
2960.0,4073,43632.102792
1560.0,3353,43637.957913
2480.0,3593,43644.243948
1240.0,2937,43649.481112
1120.0,2513,43653.805102
1640.0,3561,43660.028587
1770.0,3657,43666.383721
1790.0,3457,43672.378241
1350.0,3313,43678.043494
1730.0,3993,43685.025341
1030.0,3305,43690.752036
1520.0,3761,43708.268289
2370.0,3569,43714.4646
1150.0,2921,43719.529292
1680.0,3705,43725.826803
1920.0,4569,43733.646061
990.0,2753,43738.311686
1970.0,4225,43745.567983
2130.0,3209,43751.062328
1810.0,3569,43757.234276
2540.0,3649,43763.553523
2250.0,3617,43769.907916
460.0,2473,43774.188811
490.0,1945,43786.756748
1270.0,2433,43790.874978
780.0,2545,43795.28996
2460.0,3577,43801.691164
3000.0,3609,43808.290696
2450.0,3129,43813.936381
3000.0,3817,43820.814376
2370.0,4633,43828.813257
2290.0,3841,43835.499396
940.0,3225,43841.328933
1630.0,2689,43846.016649
2980.0,3641,43852.333114
1580.0,3417,43865.356704
870.0,2921,43870.591764
1620.0,4817,43879.225472
1260.0,2817,43884.041859
900.0,2641,43888.582953
660.0,2337,43892.560747
820.0,3553,43898.634043
680.0,3265,43904.165356
2060.0,4513,43911.901932
2580.0,3353,43917.76823
2470.0,3489,43923.792288
560.0,2097,43927.386671
1060.0,2441,43941.851033
950.0,2529,43946.297879
1510.0,2825,43951.264854
1600.0,4249,43958.687297
1160.0,3097,43963.994733
1830.0,3913,43970.709816
1600.0,3625,43976.872643
1230.0,2985,43982.051346
2650.0,3593,43988.216697
3290.0,4513,43995.985847
1930.0,3985,44002.81185
1960.0,3185,44008.538064
1760.0,3761,44026.907421
1040.0,2273,44030.794914
1790.0,3993,44037.573838
1640.0,3089,44042.936157
1570.0,2809,44047.713081
1560.0,2665,44052.256929
1630.0,3761,44058.579457
1710.0,3849,44065.047974
1820.0,3865,44071.570707
1520.0,4401,44079.018008
1640.0,3169,44084.385691
1160.0,3497,44090.364545
1810.0,3633,44106.380353
1580.0,3329,44112.293216
2160.0,3553,44118.643804
2630.0,4073,44125.95292
2020.0,3313,44132.119192
700.0,2561,44136.895614
1250.0,3281,44142.797455
2490.0,3393,44148.686025
2580.0,3641,44155.065344
760.0,2497,44159.341777
1940.0,3865,44165.982457
1430.0,2985,44171.024146
2100.0,3993,44187.809059
1520.0,2665,44192.43678
2430.0,3841,44199.389411
1480.0,2945,44204.688552
2450.0,3881,44211.78748
1950.0,3353,44217.719294
3020.0,3265,44223.473566
1580.0,3905,44230.445536
2070.0,3521,44236.684169
1440.0,3793,44243.370999
2190.0,3345,44249.316741
1580.0,4937,44268.05592
1240.0,3489,44274.178094
1350.0,3169,44279.882947
500.0,2049,44283.424114
840.0,2937,44288.680573
1830.0,3441,44294.669611
790.0,2609,44299.270296
1400.0,2985,44304.649797
2320.0,4401,44312.553344
2050.0,4129,44319.822532
1750.0,4313,44327.526859
1460.0,3713,44334.064137
1310.0,3009,44348.920631
650.0,2849,44353.92755
580.0,2873,44358.970743
2060.0,3825,44365.804599
1110.0,2737,44370.592228
2410.0,3713,44377.303899
600.0,2097,44380.959804
2350.0,3993,44387.954612
1740.0,3657,44394.326655
1800.0,2865,44399.33929
2250.0,4201,44406.940208
4050.0,3593,44413.421838
1360.0,2545,44427.113239
650.0,2153,44430.894432
980.0,3513,44437.387657
1170.0,3313,44443.259553
1250.0,2657,44448.049591
1490.0,3257,44453.851646
1910.0,3033,44459.214671
1570.0,3881,44466.056996
1720.0,3297,44471.890614
710.0,2457,44476.168401
2750.0,4225,44483.567587
700.0,2865,44488.519722
1020.0,2353,44492.602236
1750.0,3297,44506.376729
1870.0,3705,44512.745553
730.0,2657,44517.278578
640.0,2337,44521.263128
2490.0,3721,44527.630883
1590.0,3881,44534.281848
2270.0,3817,44540.871331
860.0,3329,44546.653313
1610.0,3513,44552.698237
1710.0,3817,44559.34133
1220.0,2849,44564.241654
2320.0,4729,44572.395007
2460.0,3969,44589.181791
690.0,2513,44593.51143
1710.0,3473,44599.45361
3450.0,3985,44606.129432
1950.0,3817,44612.575354
1940.0,4017,44619.49815
1850.0,3073,44624.694015
1790.0,4761,44632.838378
1090.0,2889,44637.847295
1980.0,4449,44645.793061
1580.0,3241,44651.529895
2100.0,4065,44668.03119
2660.0,4249,44675.251776
1820.0,3201,44680.77423
2980.0,5025,44689.509102
2300.0,3577,44695.83095
1490.0,4177,44703.301913
1660.0,3521,44709.791904
2680.0,3769,44716.57538
1800.0,4497,44724.506588
2720.0,4217,44731.955171
1620.0,3609,44747.850934
1910.0,5233,44757.3468
1930.0,4305,44765.053765
2030.0,3649,44771.67314
1860.0,3441,44777.679902
1730.0,3417,44783.572519
1540.0,3169,44788.96812
2360.0,2937,44794.010987
600.0,2913,44798.924085
1840.0,3625,44805.118083
1000.0,3585,44811.349766
2150.0,3849,44827.93204
1280.0,3241,44833.54667
2080.0,3473,44839.417274
1190.0,2649,44843.983855
940.0,3185,44849.389649
1850.0,3385,44855.246122
1210.0,2993,44860.459341
1600.0,3697,44867.283376
1870.0,4105,44874.800916
700.0,2393,44879.228753
1830.0,3865,44886.131724
2040.0,3537,44892.531521
2360.0,3473,44908.197047
2650.0,3913,44915.105328
1010.0,3217,44920.804425
1270.0,2753,44925.665406
1980.0,3177,44931.235095
2240.0,3785,44937.738507
1120.0,3761,44944.26131
1760.0,3625,44950.389899
2290.0,4089,44957.418171
2730.0,3969,44964.087858
1540.0,4721,44972.042786
860.0,2473,44984.038126
1190.0,2769,44988.773206
1490.0,2825,44993.614176
2100.0,3649,44999.854198
1460.0,2817,45004.987552
1870.0,3481,45011.340691
2200.0,4769,45020.032126
960.0,2689,45024.819208
1550.0,4473,45032.817258
1210.0,3569,45039.081492
1760.0,3857,45045.904882
790.0,2793,45050.785583
1780.0,3521,45068.2007
1190.0,3225,45073.706008
1950.0,3409,45079.679139
570.0,2313,45083.620327
1670.0,3969,45090.492127
1800.0,3401,45096.365807
2430.0,3769,45102.900583
2190.0,3481,45109.171955
1240.0,3529,45115.4959
2130.0,4449,45123.319203
2120.0,3081,45128.78006
1170.0,2601,45133.313607
850.0,2545,45146.735299
1700.0,3233,45152.344754
1020.0,2497,45156.611291
1120.0,2689,45161.255244
4040.0,3329,45167.213276
660.0,2233,45171.165118
2130.0,3521,45177.389683
880.0,2809,45182.19136
470.0,2761,45186.925147
2960.0,3665,45193.209939
3180.0,4409,45200.815849
960.0,2873,45205.749745
2050.0,3881,45212.391705
1830.0,3809,45227.696066
1820.0,3401,45233.526661
1460.0,3393,45239.363285
1680.0,3497,45245.299021
3290.0,4217,45252.539259
2660.0,3489,45258.666376
840.0,2089,45262.337415
2830.0,3617,45268.648155
2430.0,3761,45275.330315
2010.0,3673,45281.810725
3640.0,4361,45289.515275
1950.0,3449,45305.963513
1630.0,3217,45311.77576
2290.0,4241,45319.496951
2220.0,3841,45326.559937
1100.0,2977,45331.937707
1850.0,3249,45337.967033
2180.0,3329,45343.869985
1770.0,3113,45349.484182
2060.0,3937,45356.509544
2150.0,4161,45363.866577
1830.0,3105,45369.25068
1970.0,3921,45387.17804
2570.0,3745,45393.635337
2100.0,3801,45400.241748
1450.0,3377,45406.039002
1680.0,3633,45412.44373
1290.0,3265,45418.110126
1560.0,3601,45424.492381
900.0,2577,45429.048685
900.0,2441,45433.289362
1330.0,3905,45440.107458
1490.0,3297,45445.890242
940.0,2049,45449.523512
1610.0,3017,45454.774439
1690.0,4473,45472.546687
1700.0,3561,45478.745101
1560.0,2793,45483.579259
1550.0,3009,45488.876322
2160.0,3409,45494.764196
1070.0,2881,45499.820098
1160.0,3305,45505.745677
1630.0,3441,45511.802177
1300.0,4017,45518.77673
1240.0,3961,45525.66794
1410.0,3281,45531.398684
850.0,2713,45545.078492
2030.0,3209,45550.744699
1140.0,3393,45556.597726
1560.0,2801,45561.473335
3060.0,4385,45569.163552
1440.0,3633,45575.666651
2000.0,3809,45582.343552
2160.0,4305,45589.864234
2040.0,4289,45597.375575
2160.0,3105,45602.775159
1680.0,3929,45609.859205
2090.0,3689,45626.148241
1730.0,3761,45632.926253
2400.0,3449,45639.276035
1300.0,3833,45646.202242
2240.0,3673,45652.936677
1190.0,3473,45659.356168
1660.0,3793,45665.923078
2320.0,3753,45672.427836
2680.0,3673,45678.668863
2110.0,4249,45686.025298
2510.0,3073,45691.331131
2080.0,4153,45709.214113
2320.0,3769,45715.678763
3040.0,3753,45722.092138
1460.0,3921,45728.797781
2410.0,4513,45736.593252
1090.0,3457,45742.549884
1000.0,3121,45748.148868
1170.0,3473,45754.376566
800.0,2225,45758.388773
1880.0,4249,45765.840928
970.0,4169,45773.249864
530.0,2025,45776.734539
2690.0,3817,45792.318313
1870.0,4649,45800.262684
1690.0,3297,45805.982697
1650.0,3665,45812.365577
1550.0,2993,45817.615685
1690.0,3201,45823.321772
1800.0,3201,45829.037243
1950.0,3585,45835.523598
1430.0,4065,45842.862288
2100.0,3593,45849.220424
3110.0,4361,45856.767186
1480.0,3641,45872.977234
1660.0,3713,45879.243765
2450.0,3929,45885.965456
2020.0,4105,45893.03752
1890.0,3545,45899.196775
1620.0,3577,45905.558042
1230.0,3169,45911.190841
2550.0,3961,45918.267836
1940.0,4817,45927.193937
2000.0,3713,45933.996572
1680.0,3457,45948.96926
1460.0,3289,45954.908303
1310.0,2809,45960.040684
2770.0,3457,45966.181332
2230.0,3393,45972.107431
1670.0,2697,45976.740109
1560.0,2961,45981.926311
1790.0,4049,45988.965917
1300.0,3729,45995.587447
1480.0,3537,46001.772432
1100.0,3161,46007.231512
2230.0,3745,46013.649375
1980.0,3265,46028.843643
2040.0,3329,46034.553866
2070.0,3681,46040.968102
1780.0,3465,46046.917675
1800.0,4257,46054.524185
1930.0,3321,46060.460358
2250.0,3329,46066.386623
1910.0,3801,46073.246634
910.0,2345,46077.420494
1920.0,3777,46084.198254
